10
1
1
256
117.115966796875
123.5535888671875
54.862640380859375
50.33314514160156
74.4576187133789
161.38882446289062
574.0488891601562
617.36083984375
253.92567443847656
130.62376403808594
51.505943298339844
93.41020202636719
40.84550094604492
74.3448486328125
27.211101531982422
67.123046875
66.45567321777344
234.24192810058594
569.0231323242188
53.348350524902344
44.157222747802734
139.97915649414062
67.82569122314453
67.53260040283203
74.0248031616211
117.6359634399414
173.29116821289062
101.21259307861328
108.21959686279297
70.32345581054688
150.5792999267578
295.70831298828125
74.57017517089844
173.04928588867188
57.236976623535156
494.9561767578125
441.734130859375
243.69430541992188
68.32775115966797
274.35247802734375
169.60943603515625
520.478515625
127.88469696044922
61.07490158081055
210.59054565429688
286.37152099609375
376.02752685546875
151.87571716308594
51.99936294555664
51.27927780151367
51.464027404785156
68.45465087890625
86.40972137451172
245.37486267089844
60.42936325073242
164.37197875976562
51.606964111328125
158.37139892578125
584.8021240234375
169.12367248535156
277.07232666015625
52.70463562011719
233.27349853515625
123.79046630859375
219.7161865234375
128.55982971191406
82.12137603759766
297.2286071777344
40.83452606201172
152.4594268798828
278.0890197753906
179.1394805908203
207.93736267089844
141.52098083496094
115.93653869628906
222.258056640625
241.75318908691406
308.8930969238281
56.25649642944336
140.62933349609375
111.45758819580078
66.51191711425781
83.1877212524414
53.03827667236328
83.48516082763672
248.22132873535156
56.8390007019043
181.4994354248047
94.982177734375
344.4714660644531
50.04389190673828
48.55043411254883
116.90373229980469
104.9518814086914
121.83094787597656
507.5701904296875
172.06138610839844
362.0758056640625
93.5267562866211
209.52005004882812
64.54792785644531
39.07530212402344
308.94232177734375
215.16159057617188
53.85445785522461
138.7904052734375
206.91482543945312
65.1601333618164
158.61636352539062
126.26264190673828
638.5680541992188
74.19880676269531
54.15013885498047
74.65177154541016
197.67822265625
276.0317687988281
107.40058135986328
620.4927368164062
151.98291015625
583.3646850585938
243.77056884765625
103.46735382080078
62.657779693603516
48.475669860839844
84.34921264648438
73.59549713134766
180.61541748046875
576.9159545898438
90.65677642822266
180.59693908691406
39.375545501708984
54.064029693603516
50.504676818847656
153.47389221191406
142.96517944335938
133.6414031982422
67.43667602539062
170.94676208496094
160.60682678222656
78.8149642944336
158.0562744140625
154.23643493652344
126.5137710571289
207.34825134277344
141.56314086914062
70.1251449584961
109.52416229248047
88.88279724121094
38.00868225097656
30.75491714477539
373.15142822265625
101.20073699951172
38.72051239013672
84.4320068359375
65.9607162475586
263.6328430175781
57.876380920410156
228.12588500976562
50.453731536865234
129.97650146484375
46.76188659667969
139.52169799804688
642.941162109375
175.98818969726562
54.97264862060547
260.2646789550781
244.42872619628906
293.04339599609375
202.9068145751953
34.6348876953125
74.23977661132812
155.5525665283203
279.7755432128906
209.3644256591797
86.32620239257812
111.41835021972656
123.75251007080078
80.42471313476562
49.86729049682617
193.9705047607422
79.37568664550781
272.3224182128906
136.73155212402344
180.02542114257812
86.69258880615234
54.80205535888672
179.35523986816406
85.99705505371094
44.47175979614258
148.63121032714844
170.94847106933594
82.59768676757812
80.50647735595703
77.22019958496094
144.19053649902344
66.16496276855469
35.22222137451172
183.3212127685547
104.6047134399414
142.5777587890625
45.32602310180664
489.4810485839844
146.7008514404297
597.7077026367188
622.1879272460938
64.46637725830078
146.50376892089844
124.21307373046875
183.51039123535156
189.01333618164062
186.3100128173828
256.7570495605469
63.83342361450195
69.10032653808594
97.02174377441406
119.735595703125
170.55560302734375
288.6065673828125
227.3538055419922
83.9300537109375
155.42300415039062
481.4241027832031
119.58182525634766
137.93496704101562
218.06298828125
507.029296875
35.05245590209961
50.39440155029297
58.15681838989258
556.2557983398438
108.94701385498047
314.27911376953125
48.71562957763672
62.12067413330078
62.89849090576172
294.3074035644531
45.192474365234375
201.84219360351562
37.83578109741211
333.4965515136719
56.84595489501953
166.541748046875
109.30860900878906
127.49247741699219
59.70180892944336
75.65897369384766
80.76093292236328
117.86077117919922
157.205322265625
93.22341918945312
145.6272735595703
57.07363510131836
229.3882293701172
98.44294738769531
100.7551498413086
63.28539276123047
